baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000281160
0.0,,,,,,ITIH1
9.41221333581902,1.115345705219172,0.6036277453091189,1.8477376394420062,0.06464030609236394,,PTPRG-AS1
16.72429690229044,-0.44751906519816625,0.45406514726395164,-0.98558338576473,0.324337594195898,0.799733643985182,OXSR1
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,VENTXP7
0.0,,,,,,ESRG
0.739759553735089,1.3900785830815723,1.9564173984713107,0.7105225010612461,0.47738018263213466,,KIF15
0.7567734259451347,1.5937959668047628,1.7398812160702621,0.9160372283370867,0.35964736916151874,,C3orf18
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000284669
7.890901602422882,-0.9721017557786589,0.7187691743485246,-1.3524533194676147,0.1762303423166245,,SMIM4
0.0,,,,,,ZNF652P1
0.5759356473432033,-0.002688730914852548,2.9666196076296902,-0.0009063281682415719,0.9992768548465416,,ENSG00000286353
2.3795731014969808,-1.2019115402505054,1.2001721354789718,-1.0014492960802155,0.3166096416672083,,TUSC2
0.0,,,,,,LINC02030
0.0,,,,,,RNF7P1
421.90272977078246,0.02769010879813602,0.25942789800569527,0.1067352779365623,0.9149989947137234,0.9957841901723654,PTPRG
0.0,,,,,,LINC02019
0.0,,,,,,ENSG00000225673
4.047704054499349,-0.272676323546486,0.7929196628091331,-0.34388896673397673,0.7309297896791134,,ZDHHC3
0.0,,,,,,ENSG00000287502
0.0,,,,,,STIMATE-MUSTN1
0.0,,,,,,ZMYND10-AS1
0.0,,,,,,SALL4P5
0.0,,,,,,ENSG00000285654
0.0,,,,,,ILF2P1
3.573580748488785,-0.7352086293344511,0.8017520978226204,-0.9170024391967462,0.3591413619489928,,PDE12
0.0,,,,,,ENSG00000287995
0.0,,,,,,RPL5P10
0.2954326887382387,0.8861766275189091,3.4658320655139323,0.25568943063821015,0.79819065707656,,RASSF1-AS1
0.0,,,,,,ENSG00000270941
0.0,,,,,,DLEC1P1
8.687264875041597,0.22629906986131487,0.5827667246119438,0.38831844768076673,0.6977803870453081,,OXNAD1
30.284657515807076,-0.16740569150433934,0.39420811208860906,-0.424663233380419,0.6710821896946725,0.9522243738986887,PBRM1
0.0,,,,,,LAPTM4BP2
0.0,,,,,,PPIAP69
26.622070296746493,0.09557047355212397,0.3537664231860893,0.27015134079542563,0.7870438256768585,0.9740206752158754,SMARCC1
4.568017974531289,0.9723286270773779,0.7226669948008787,1.3454725815246205,0.178472669896371,,CRTAP
0.0,,,,,,LINC02040
0.0,,,,,,ENSG00000287873
48.665132009970094,0.02845767320710446,0.6516097153766301,0.04367288046136013,0.9651651568409365,0.9957841901723654,CNTN4
15.3303988645771,-0.5147524656262215,0.5670496916184918,-0.9077731162448885,0.36399810479556494,0.8142163667837088,HYAL2
0.0,,,,,,RPL7AP23
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,SPATA12
0.0,,,,,,ENSG00000239383
0.0,,,,,,SALL4P6
0.4099669232472148,0.4315345766340446,3.1475194785887637,0.13710306785060133,0.8909493275762432,,PRICKLE2-AS3
0.0,,,,,,ENSG00000272360
0.0,,,,,,ENSG00000241593
12.456606868324878,-1.0533587088736007,0.49957414717119447,-2.108513250411725,0.03498661783609841,0.4523342818975752,ABHD5
0.0,,,,,,ENSG00000244281
0.0,,,,,,GPATCH11P1
0.0,,,,,,ENSG00000240752
30.621239766498412,1.2487869490380388,0.7087141901460434,1.7620459226034453,0.0780615388677125,0.5798761395950632,CTDSPL
3.372014950617507,-0.8743021382636745,0.880337882326041,-0.9931438324039643,0.32063986578105474,,SFMBT1
0.0,,,,,,CCR8
0.0,,,,,,PPIAP71
0.5886460836909063,0.6317396200243693,2.4092552108338166,0.26221365722634726,0.7931567247301224,,CSNKA2IP
0.0,,,,,,ENSG00000242911
0.0,,,,,,ENSG00000240404
2.362822320045094,0.2527675066627054,0.999541499266727,0.25288345391175654,0.8003582758607849,,LINC00506
0.0,,,,,,PROS2P
0.0,,,,,,ENSG00000271174
1.1669925398371892,1.6023437488364674,1.7546549568667629,0.9131959206941328,0.3611395090210795,,CACNA2D3-AS1
0.0,,,,,,ENSG00000239767
0.6062126737559593,-1.372303975777231,2.333448892055585,-0.5881011495256445,0.5564644016002898,,MAPKAPK3
0.1692836106697159,-0.8244072673158906,4.013015575375054,-0.20543335848848332,0.837233559719369,,RPL10AP6
5.506599001776268,0.9451370643407826,0.7427303372276358,1.2725171128308337,0.2031894477705719,,ARL6
2.9064781238122386,0.2378827639602366,1.0512366432279459,0.22628850077922474,0.8209770414999329,,VGLL3
54.41430946711538,-1.239237129420667,0.4629210956437725,-2.6769942892693015,0.007428590112346002,0.2551869275393098,GBE1
0.0,,,,,,RPL17P17
1.8095767036602892,1.8315185397636633,1.219345153406967,1.5020509448421762,0.13308395238164886,,CFAP20DC-DT
0.0,,,,,,MTCO2P6
0.0,,,,,,HNRNPA3P8
0.0,,,,,,HMGB1P38
0.0,,,,,,ENSG00000240573
37.951708599133426,-0.02000727822883308,0.4653183305712246,-0.04299696984701237,0.9657039493333248,0.9957841901723654,DOCK3
10.796224691284873,0.8922055932994803,0.6612354814795377,1.3493008440852854,0.17724035463155463,0.689263903741702,GXYLT2
1.1595253876457967,1.7988551534190604,1.7187727046121153,1.0465928092714374,0.29528741977858286,,PRICKLE2-AS1
0.0,,,,,,ICE2P2
0.0,,,,,,ENSG00000277746
0.0,,,,,,ID2B
8.291605557291117,0.4361191819483793,0.6718164728178412,0.6491641684806234,0.5162322691931263,,FBXL2
0.0,,,,,,ENSG00000248839
0.0,,,,,,RPEP2
0.2663119307409702,0.7754410734904981,3.6162851819698205,0.21443028811906611,0.8302115244175076,,ENSG00000239572
1.917671502127939,-0.3973397332837974,1.3361254281656272,-0.29738206077651475,0.766174837952516,,ENPP7P2
54.3167867458075,-0.582147866332193,0.435620094309867,-1.3363659618467858,0.1814296861709508,0.6905125800008414,FRMD4B
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000271137
0.0,,,,,,ENSG00000270739
0.0,,,,,,FTH1P23
0.3706999950747563,-0.46383894624498573,2.5976456726811907,-0.1785612838283017,0.8582821968568906,,ENSG00000279658
0.0,,,,,,EIF4BP4
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,CYB561D2
0.0,,,,,,EEF1GP3
0.0,,,,,,MUSTN1
55.16948621389046,-0.047845465874914526,0.314293523377012,-0.1522317907185167,0.8790041207979565,0.992752155367287,CTNNB1
0.0,,,,,,ENSG00000272149
18.6671774993379,0.2090583395193206,0.36668456713292624,0.5701312742827684,0.5685886648219921,0.924193528534481,DENND6A
70.77372431137584,1.0210874450825236,0.36946989533335384,2.7636553288360575,0.0057157880368431686,0.22338279661678928,CACNA2D3
0.38796605792964173,0.7813414828673234,3.2804021380392654,0.23818466455894347,0.8117378708020985,,MTHFD2P1
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000244464
0.0,,,,,,SETP6
0.0,,,,,,OR5AC1
16.676308520955754,1.676412317655657,0.6177573149501615,2.7137069478342055,0.006653499574654528,0.24211972180988595,CADPS
0.0,,,,,,CYP51A1P1
0.2569163809669947,-1.3338074697860773,3.5560681643365477,-0.37507927524075585,0.7076015097267749,,KBTBD8
1.3110520367953291,1.0013437974420871,1.294212472613925,0.7737089686824526,0.4391029150845721,,ENSG00000272305
0.0,,,,,,VTI1BP1
0.0,,,,,,ENSG00000271671
11.329615547728844,-0.03239260014349765,0.49022616557556836,-0.06607684864284204,0.9473166426674058,0.9957841901723654,UBA3
0.0,,,,,,OR7E121P
0.0,,,,,,UBFD1P1
0.0,,,,,,PPATP1
0.3737079669096172,2.760621912257043,3.390956211431786,0.8141131115023768,0.4155801553007751,,LINC02008
0.0,,,,,,ENSG00000242190
89.45586001328186,1.061093080732305,0.2970368231104089,3.5722610739675718,0.00035391232630609,0.0754751911582051,PDZRN3
0.0,,,,,,ENSG00000287053
0.0,,,,,,ENSG00000241776
0.23470138265265716,2.3211723162348203,4.155805619583086,0.5585372677915774,0.5764775634029136,,ENSG00000288004
0.0,,,,,,ENSG00000261292
0.0,,,,,,RPL21P41
0.0,,,,,,ENSG00000251172
0.9822263286645506,0.03831464505309557,2.0798169534945585,0.018422123633869983,0.9853021033289321,,CPOX
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,FAM3D-AS1
19.997572934012215,-0.3071818031859832,0.5978466160822732,-0.5138137357019181,0.6073822236642581,0.9386357255708178,FAM107A
0.0,,,,,,ENSG00000286567
0.0,,,,,,PSMC1P6
9.711083586638646,-0.4944113374260066,0.5213222274533251,-0.9483795460654363,0.34293626834685487,,ZNF717
0.0,,,,,,ENSG00000272202
0.0,,,,,,ENSG00000242009
0.0,,,,,,WDR82P1
0.0,,,,,,ENSG00000278934
11.957376660398188,-0.3080396631729013,0.67973734659421,-0.4531745456040022,0.650423060054133,0.948979738618083,EOGT
0.0,,,,,,ENSG00000242828
0.0,,,,,,FCF1P3
0.0,,,,,,UNC93B3
0.0,,,,,,ENSG00000240241
0.0,,,,,,RCC2P5
0.0,,,,,,OSBPL9P1
0.0,,,,,,ENSG00000271034
0.0,,,,,,ENSG00000270059
1.9869747228969465,-0.2301239260482802,1.4009462462330708,-0.16426320900394864,0.8695239431995957,,RIOX2
0.0,,,,,,SRRM1P2
0.0,,,,,,SNRPCP10
0.6733770283541686,3.4504900329098693,3.0173681394406584,1.1435429398911532,0.252813237072109,,ENSG00000272710
0.0,,,,,,RPS3AP15
0.0,,,,,,LINC00973
0.0,,,,,,CSP2
0.0,,,,,,NDUFA5P5
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000286447
0.0,,,,,,RARRES2P1
0.0,,,,,,ENSG00000242586
0.0,,,,,,ENSG00000243089
5.937622301364425,-0.8936833293784353,1.134699242642953,-0.7875948936890617,0.43093370247676455,,ADAMTS9-AS1
7.03587168954816,0.037322861170175754,0.6194574448696223,0.06025088806226411,0.9519558164858599,,GNL3
0.0,,,,,,ENSG00000282912
0.0,,,,,,AGGF1P3
0.0,,,,,,MTRNR2L12
0.0,,,,,,PSMD12P1
37.84165420040665,0.1746042344269678,0.33364242955489226,0.5233274276892926,0.6007464173222687,0.9373065407421537,EPHA3
1.240734809480641,-0.28876784105392417,1.2855295859802587,-0.22462947893472957,0.8222675300128064,,IMPG2
0.0,,,,,,ENSG00000286516
0.4053173714355526,0.8849682204055095,3.251495433220951,0.2721726782586481,0.7854892486895368,,TMEM30CP
0.3953638598402486,2.8082611111076243,3.3536288839956825,0.8373798080369943,0.4023791119501795,,ENSG00000288105
0.0,,,,,,ENSG00000273374
0.0,,,,,,ENSG00000242145
15.189148494982499,-0.6353249880365733,0.430731332958817,-1.4749913447724916,0.14021487039014985,0.6590761281899091,TMF1
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,ENSG00000251088
0.0,,,,,,MTND1P16
0.0,,,,,,MRPS17P3
0.0,,,,,,HSPE1P19
0.0,,,,,,ENSG00000243296
5.616778481416397,0.3730471802019306,0.9256053896452665,0.40303047537882103,0.686925805305284,,LINC02018
0.0,,,,,,HNRNPKP4
0.0,,,,,,MTATP6P22
0.0,,,,,,RPS18P6
0.0,,,,,,ENSG00000288557
0.0,,,,,,CLUHP10
0.0,,,,,,TUBBP11
0.0,,,,,,ENSG00000243635
0.0,,,,,,LINC02070
0.0,,,,,,OR5K4
0.0,,,,,,LINC02077
13.4801072710282,0.19403274200278575,0.4554211519301209,0.4260512301206375,0.6700705163793126,0.9522243738986887,TBC1D23
8.124795671285298,-0.3554609096873981,0.5636115309261474,-0.6306842393790126,0.528247006212027,,TOMM70
0.0,,,,,,MTCO1P6
1.230817068408657,2.5061418334871854,1.702020993937982,1.4724505998534727,0.14089923771811047,,ENSG00000285780
34.45442849676079,0.09260155650230796,0.34790687834498624,0.2661676507886797,0.7901100955665366,0.974473881985278,SENP7
0.0,,,,,,ENSG00000240827
0.0,,,,,,LINC00971
0.0,,,,,,ACTG1P13
0.0,,,,,,ACTR3P3
44.32816958823181,-0.018389491485973453,0.29158666139183376,-0.06306698460826259,0.9497131644088825,0.9957841901723654,CMSS1
0.0,,,,,,ENSG00000241884
0.0,,,,,,LINC02050
0.0,,,,,,ENSG00000244652
2.5013789292766453,-0.934848758651258,0.9658692570733441,-0.9678833359743942,0.33310263760019665,,NIT2
0.0,,,,,,DUSP12P1
0.0,,,,,,EBLN2
0.0,,,,,,NDUFA4P2
42.60200933037895,0.42055662288701956,0.4139132412426302,1.0160501790772505,0.3096054919298381,0.7932594450233368,CBLB
2.8678454519859065,-1.720118752638345,1.0702966857320808,-1.6071419967649319,0.10802322246590848,,ENSG00000285635
1.3947870192445377,0.27574881437101817,1.2859701791864495,0.21442862271150537,0.8302128230197999,,DENND6A-AS1
0.0,,,,,,MTND4P16
1.0985061203920556,-0.4897830413123165,1.6306886084185315,-0.30035350635540164,0.7639075238921669,,LNP1
0.54937801195607,-0.32641457682971414,2.4159492821753394,-0.13510820746030228,0.8925263210670743,,LINC01990
0.0,,,,,,MTND6P6
0.0,,,,,,RPL38P4
0.0,,,,,,CD200R1L-AS1
0.0,,,,,,ENSG00000241754
0.0,,,,,,CDV3P1
0.0,,,,,,LINC00879
0.0,,,,,,ZMYND10
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,FEZF2
5.9852516516145045,0.21269408844870374,0.9439128896883764,0.22533232756141577,0.8217207525058338,,CCDC191
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,GUCA1C
0.0,,,,,,ENSG00000241815
1.4842334353131148,0.6944040391821265,1.2973905261141336,0.535231316403985,0.5924899137652385,,ASB14
0.0,,,,,,RPL18AP8
0.0,,,,,,KRT18P15
32.55384393134377,-0.871001025777081,0.443644813843326,-1.9632845884786492,0.049613115194049325,0.5083079570333231,CRYBG3
10.114600782276938,3.1671655238878387,1.2593408869438292,2.5149390103373217,0.01190529770192374,0.3104551860314573,COL8A1
0.0,,,,,,ENSG00000243696
0.0,,,,,,ENSG00000272597
2.2139691017753753,0.6814671528644782,1.0511506975028637,0.6483058561283233,0.5167871471276113,,ENSG00000287378
0.0,,,,,,ARMC10P1
6.341851113442613,0.2130633189302741,0.6211631832742731,0.34300699826923986,0.7315931953412653,,NEPRO
0.0,,,,,,H3P12
37.455768339844056,-0.6184862603579405,0.5327118038622273,-1.161014747324609,0.245635902193995,0.7470711945017251,ALCAM
0.0,,,,,,CCDC137P
0.8152854382451451,0.5542443657031461,1.8681408725721795,0.2966823186840433,0.7667090572348323,,CFAP20DC-AS1
0.49295128529520904,0.35160075877854674,2.182382683103397,0.1611086641681754,0.8720078163714009,,LINC00636
3.605737374615494,0.5804215154353437,1.0165841252884378,0.5709527632754047,0.5680316632461533,,ABHD10
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000272104
0.0,,,,,,GCSAM
0.0,,,,,,ENSG00000240572
48.27883888930212,0.08364358538131411,0.3871001383017836,0.21607738439014842,0.8289274279480551,0.9832252991907885,BBX
0.0,,,,,,ENSG00000242545
0.0,,,,,,ENSG00000239288
0.11285574044647727,-0.391914255858483,4.057921079347661,-0.09658005865443936,0.9230598933392097,,ENSG00000286956
0.0,,,,,,CLEC3B
0.0,,,,,,RAP1BP2
0.0,,,,,,ENSG00000225662
0.0,,,,,,ENSG00000233919
5.480018053093458,0.4186739117342873,0.7797124090107433,0.5369594056678897,0.5912956549352356,,NT5DC2
0.0,,,,,,EIF4E3
0.5835908838649712,2.9964364084722734,3.1105317132337125,0.9633196780228852,0.3353871210508784,,ENSG00000239462
0.0,,,,,,ENSG00000240107
0.0,,,,,,ZNF90P1
0.0,,,,,,ENSG00000239991
0.354350349052522,-1.6798798226813338,3.388169907774481,-0.4958074324509784,0.6200302805171122,,ENSG00000287421
0.0,,,,,,TMPRSS7
0.0,,,,,,PTMAP8
0.0,,,,,,COX6CP6
0.0,,,,,,ST13P14
0.0,,,,,,MTND5P16
1.3105424115393285,0.3176899775591554,1.5111225163714277,0.21023442779610366,0.833484710453825,,ENSG00000286854
0.0,,,,,,MTND4LP3
43.383849367666016,0.18930992571467806,0.3418128211536131,0.5538409152581226,0.5796877241427488,0.9298566007365229,LINC00882
2.5686246431373267,2.1706493585098317,1.2834106116588646,1.691313238951774,0.0907769928458608,,LRTM1
0.0,,,,,,GPR15
0.0,,,,,,ENSG00000226082
0.0,,,,,,ENSG00000240097
0.0,,,,,,ENSG00000240393
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,LINC01205
0.0,,,,,,DENND6A-DT
0.0,,,,,,ENSG00000279349
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ITIH4-AS1
0.6815851008965821,-0.7455598436723697,2.900532884745051,-0.2570423688672995,0.7971460659606647,,TMEM158
0.0,,,,,,MTND2P14
0.3445491512642735,-1.7450759594395553,3.2469258550084477,-0.5374548226125154,0.5909534832486236,,ENSG00000279277
0.0,,,,,,ENSG00000280417
0.0,,,,,,ENSG00000241889
3.5072846173212677,-0.5528606782349175,0.9528640608286587,-0.5802093928845652,0.5617734202102983,,CD200
0.0,,,,,,ZNF587P1
0.0,,,,,,LINC01215
4.286788178873481,2.191401282862288,1.445132061585016,1.5164020930092483,0.12941771015810005,,SAMMSON
0.0,,,,,,MTCO1P35
0.0,,,,,,ENSG00000270880
0.0,,,,,,ENSG00000283544
2.4341463679600284,-2.1803736033080616,1.1521907971266558,-1.8923720001457207,0.058441433940662146,,TAFA4
8.666070731503059,0.10742925709755591,0.5389723975500789,0.19932237269641268,0.8420105794071666,,TMEM39A
0.0,,,,,,KRT8P35
0.0,,,,,,ENSG00000276471
33.645753573956696,0.20067136524321014,0.32619333480791596,0.6151914948273809,0.5384282639663207,0.9111152859691274,SLMAP
0.5277232625878162,-0.11615328533143392,2.0973375171999615,-0.05538130338053729,0.9558346907159825,,HESX1
0.0,,,,,,ENSG00000288074
0.0,,,,,,EVA1CP5
0.0,,,,,,ENSG00000239455
0.0,,,,,,UBE2Q2P9
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000288039
0.0,,,,,,PRICKLE2-AS1-1
2.4729524627208854,0.7241636529521566,0.9624582629658125,0.7524104481379258,0.45180426530718276,,EOGT-DT
1.8945020293328747,-0.430328019914083,1.1372202095152286,-0.3784034229373413,0.7051309257769588,,MANF
0.0,,,,,,GAPDHP50
0.0,,,,,,ENSG00000241804
0.0,,,,,,ENSG00000288079
6.413025073010357,0.0026262183020989943,0.64324506529381,0.004082764787164651,0.9967424340609782,,TIMMDC1
0.0,,,,,,ENSG00000243903
10.559103569647528,0.0640147250947717,0.5250023193648362,0.12193227102733309,0.9029526577219549,0.9957841901723654,IP6K1
15.393402672260157,0.9825890174729687,0.4734022062073823,2.0755902794473413,0.037931861234852995,0.46670318665460964,DZIP3
0.0,,,,,,LINC00698
0.6928795470928814,2.0397153221545135,2.128087000819584,0.9584736532712074,0.33782397075765547,,CFAP44-AS1
0.0,,,,,,ENSG00000286602
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,TUSC7
0.0,,,,,,DPPA2
9.170318666302688,1.2524676357318731,0.5639046374621248,2.2210628402856436,0.026346705456175755,,SPCS1
0.0,,,,,,ENSG00000240751
0.0,,,,,,ENSG00000287131
0.0,,,,,,LINC02017
1.8062226158761092,0.9458421001195225,1.2902700059389924,0.7330574963115468,0.46352336227712687,,STAB1
0.0,,,,,,ENSG00000240568
0.0,,,,,,HMGB1P36
0.0,,,,,,ENSG00000240787
3.8459301316653582,0.8828406166128901,0.8535649160750214,1.0342981535282498,0.30099679981523786,,ENSG00000285708
41.15663423317345,-0.4947250493402152,0.31953822371202295,-1.5482499827190492,0.12156212163387801,0.6414507983110322,HEG1
4.124647319846956,-1.2118514169195365,1.03437947453387,-1.1715733410754714,0.2413683964408121,,PLA1A
0.0,,,,,,NFYBP1
0.6103008330591599,0.7749867868344912,2.083958145416033,0.37188212658646075,0.70998061321461,,GPR27
0.0,,,,,,ENSG00000280435
0.0,,,,,,TEX55
0.0,,,,,,ALDH1L1-AS1
0.0,,,,,,OR7E29P
0.0,,,,,,CCDC54
0.37801140277196005,2.6051379277595834,3.434504659428935,0.7585192585508813,0.44814018828953794,,LINC00901
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,CD200R1
0.0,,,,,,ALG1L6P
0.0,,,,,,ENSG00000280382
0.0,,,,,,ENSG00000283669
0.34904410214412485,-0.46241620455198124,2.633599517937939,-0.17558334188716926,0.8606212902737114,,CDCP1
0.2518623247034373,0.32069591461566616,3.5627459520534965,0.09001369138622509,0.9282763348439936,,ZNF860
0.0,,,,,,PPIAP70
2.8820324359467056,-1.3640563173565416,0.959916366632816,-1.4210157934293415,0.15531216810936427,,QTRT2
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,CD80
14.560530155434051,-0.4275361365769413,0.5781938321382415,-0.7394339282310448,0.45964354647910166,0.8694341205751067,NR1D2
0.0,,,,,,PGAM1P3
0.0,,,,,,ENSG00000261364
0.0,,,,,,UBL5P3
27.90576913757848,-0.9467143509699277,0.3787345861755642,-2.4996775724387468,0.012430638422527496,0.3113185683141992,CLDND1
9.442475287507358,0.9031386276023518,0.9463584001016159,0.9543304391923574,0.33991640476151996,,SUCLG2-DT
0.0,,,,,,SERBP1P3
0.0,,,,,,RPS26P21
0.787241967375399,1.206144087120714,2.1712394811281346,0.5555094671058692,0.5785462364829923,,RFT1
0.0,,,,,,MTND3P6
0.0,,,,,,ENSG00000240895
0.0,,,,,,MTCO2P29
0.0,,,,,,ENSG00000243081
0.7201497452331539,-1.7445541768828492,1.905174676377769,-0.9156925076285912,0.35982819583491765,,LINC02035
0.0,,,,,,C3orf85
0.8610080329094876,2.652438267096921,2.0044909820061827,1.3232477925354615,0.18575298717198663,,B4GALT4-AS1
0.0,,,,,,OR5AC2
91.7535828592087,-0.16481329339936293,0.253062235025726,-0.6512757361153007,0.5148685083986897,0.8925637921654241,FHIT
0.0,,,,,,ENSG00000242659
3.047894930025214,0.19459897341987564,1.1936447821576293,0.1630292163369734,0.8704954310921511,,CFAP44
11.063415772885742,0.5310786492170041,0.5075631811716962,1.046330129760443,0.2954086392291223,0.7875487252008293,ARL6IP5
0.0,,,,,,OR7E66P
0.0,,,,,,BZW1P2
1.0551004092263132,-0.45519689369689115,1.852651797726321,-0.2457001872966817,0.8059143271990732,,ACOX2
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000287795
0.0,,,,,,ENSG00000273454
0.0,,,,,,PPIAP15
