baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
2.988723814555994,-1.1152240704975547,1.0287510418494308,-1.0840563218217185,0.2783398274150315,0.9942116126032311,EMD
1.3408047699029522,2.2007896941780585,2.2894279116950833,0.9612836826771289,0.33640955006766293,0.9942116126032311,FRMPD3
0.0,,,,,,SEPHS1P4
1.1318231813979989,-1.5278799169200763,1.9943366276455434,-0.7661093396874766,0.44361124620024006,0.9942116126032311,TSIX
125.08434393490182,-0.09032358207188837,2.5007419613840907,-0.036118713352535095,0.9711877009652314,0.9942314323961784,XIST
0.0,,,,,,ENSG00000274655
0.0,,,,,,ENSG00000277577
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000278039
0.0,,,,,,FXYD6P3
43.359925736838214,0.5119676463034999,0.46677873966984645,1.096810121784072,0.27272440459955416,0.9942116126032311,JPX
0.0,,,,,,ENSG00000274430
0.0,,,,,,ENSG00000276784
0.0,,,,,,ENSG00000228906
0.0,,,,,,ENSG00000271199
0.0,,,,,,RPSAP14
0.0,,,,,,SHISA5P2
0.0,,,,,,AARSD1P1
0.0,,,,,,UHRF2P1
1.1913591154325653,-0.4465964795153072,1.5045207216967325,-0.2968363765782204,0.7665914319453184,0.9942116126032311,DDX3P1
0.0,,,,,,ENSG00000280375
0.0,,,,,,DDX3P2
0.0,,,,,,MKRN5P
1.161857804774588,-0.04967372911136656,1.3114857253744852,-0.03787592053065053,0.9697866119024091,0.9942116126032311,ATP2B3
9.207337953320257,0.25961118666643695,0.7201878600445166,0.36047703810279413,0.7184904249962644,0.9942116126032311,MTMR1
4.421595363001338,-0.11503650512711999,0.8708396300136774,-0.13209838087560763,0.8949064765644212,0.9942116126032311,TRAPPC2
0.0,,,,,,SDCBPP3
0.0,,,,,,RPL32P36
0.0,,,,,,RPS2P55
0.0,,,,,,ENSG00000287549
0.0,,,,,,CLIC4P3
36.62808834246341,-0.009767078588884434,0.5085176584628033,-0.019206960518164326,0.9846760049374221,0.9965165307634801,USP9X
0.41939492918722293,-2.2374914176323,3.8119564042090563,-0.5869666859677944,0.5572260810076608,0.9942116126032311,TRMT2B-AS1
0.6287449477805392,-0.3245503848180155,2.6779236921046228,-0.12119478451715933,0.9035367550205551,0.9942116126032311,TMEM35A
1.1770297359571804,-1.3492179845401915,1.5219901104443214,-0.8864827539163892,0.3753574434300574,0.9942116126032311,CENPI
0.0,,,,,,YWHAQP8
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,HAUS7
7.499477870409533,0.6819210925119417,0.6719675629112652,1.0148125149933627,0.31019520689941904,0.9942116126032311,PABIR3
83.84705067841799,-0.5681223723235597,0.8804396889813625,-0.645271197372823,0.5187514545114631,0.9942116126032311,SAT1
0.0,,,,,,MAGEB1
0.0,,,,,,OR13H1
0.0,,,,,,SPACA5B
9.846899319828045,0.028384775444216616,0.8181216790865424,0.03469505352297848,0.9723229052712393,0.9949703205740231,STARD8
0.0,,,,,,MAGEB3
0.0,,,,,,CDX4
0.0,,,,,,CXorf49B
2.5618717376075466,0.9417033792611202,1.2406145592173365,0.7590620086348255,0.44781546415899964,0.9942116126032311,GCNA
0.0,,,,,,OPN1MW2
0.0,,,,,,MAGEA9B
0.0,,,,,,FAM236D
0.0,,,,,,ACTRT1
0.0,,,,,,CXorf49
0.0,,,,,,CTAG1B
0.0,,,,,,CTAG2
1.663193281976504,0.4956682945537689,1.308996711237421,0.3786627501036299,0.7049383180821183,0.9942116126032311,AMOT
2.5173619223399277,-0.6987794041088659,0.970829788726144,-0.7197754047347024,0.47166329060982226,0.9942116126032311,FAM156A
0.0,,,,,,PAGE3
0.0,,,,,,SSX4B
0.0,,,,,,CT47A1
0.0,,,,,,MPC1L
0.0,,,,,,DMRTC1B
0.0,,,,,,CT45A1
0.0,,,,,,ZBED1
0.0,,,,,,MIR6089
0.0,,,,,,LINC00102
12.396199810008412,0.6762200590286448,0.7682862815354725,0.8801667754332055,0.37876896927080994,0.9942116126032311,CD99
0.3189242977445571,-0.37871684045055654,2.04679725794614,-0.18502899541236445,0.8532062931717812,0.9942116126032311,XG
5.825092961374412,-0.06540944701242081,0.8755873253775329,-0.07470351056557126,0.9404506144533061,0.9942116126032311,MAMLD1
2.8442171802722207,-2.4726766146937775,1.0964924825990376,-2.2550784924970424,0.02412840237143519,0.9942116126032311,HSD17B10
30.898096956604927,0.2375386140298181,0.4354363506814839,0.5455185669686419,0.5853969143063795,0.9942116126032311,HUWE1
0.0,,,,,,ENSG00000224735
0.0,,,,,,ENSG00000226110
0.0,,,,,,MRPL32P2
0.46150231411616144,1.6491398115584837,2.909355867712021,0.5668401826880677,0.5708227674341098,0.9942116126032311,ZFP92
0.0,,,,,,H2BW1
0.0,,,,,,XAGE5
0.0,,,,,,CT45A10
0.544407181427209,-2.166294676539275,2.429598739603628,-0.8916265230252344,0.372593148949678,0.9942116126032311,PDZD4
3.180146978869112,3.585388756315394,2.265845371320027,1.5823625043868872,0.11356683931456807,0.9942116126032311,PCDH11X
3.9885052171409137,-0.555209320580601,0.9006331152398414,-0.6164655853596357,0.5375872787299202,0.9942116126032311,ZNF41
0.873869873213596,0.17130378632897386,1.6998236227640235,0.10077738892134161,0.9197271764712396,0.9942116126032311,PNMA3
2.308010056455639,-0.07900444604956736,1.1027036361195954,-0.07164612817237397,0.9428835294016865,0.9942116126032311,ZNF674
0.2819211861856143,-0.5379419905183547,2.433361895294045,-0.22106945603064534,0.8250383524406857,0.9942116126032311,USP51
0.0,,,,,,DMRTC1
1.3105700458186604,1.1587016042384108,1.5841431888131339,0.731437418297098,0.46451201685976284,0.9942116126032311,MBNL3
1.100252652412251,-0.30430242055248685,1.6375692223406237,-0.18582568382516304,0.8525814625393116,0.9942116126032311,FAM133A
0.0,,,,,,F9
1.349435524898989,0.50566813687122,1.5054980371941895,0.33588096721377225,0.7369606300784801,0.9942116126032311,MCF2
0.0,,,,,,ENSG00000238485
17.41852633987546,-0.24941765183090195,0.7655926318320782,-0.3257837673202792,0.7445879611019997,0.9942116126032311,ATP11C
0.0,,,,,,RNU6ATAC23P
0.0,,,,,,ENSG00000252719
0.0,,,,,,FATE1
0.0,,,,,,MAGEA4
0.0,,,,,,RPSAP60
0.0,,,,,,TPMTP3
0.0,,,,,,ENSG00000182776
0.0,,,,,,ENSG00000279750
0.0,,,,,,SNORA11E
0.0,,,,,,MAGED4
0.0,,,,,,SNORA11D
0.0,,,,,,ENSG00000179028
8.58700789296172,0.7764101621549974,0.8382715583051369,0.9262036322988051,0.3543401652514411,0.9942116126032311,GPC4
0.0,,,,,,RNU6-203P
0.48706682692493825,-1.2695971203225915,2.6308350310147453,-0.48258332634140594,0.6293916203938847,0.9942116126032311,RPS24P19
0.0,,,,,,RPSAP63
0.0,,,,,,GPC3-AS1
0.0,,,,,,ENSG00000232068
0.0,,,,,,TIMM8BP2
0.38169692562768986,1.5462032724468322,2.7005245936320077,0.5725566344009118,0.5669449290832189,0.9942116126032311,ENSG00000283638
0.0,,,,,,LARP1BP3
0.0,,,,,,FOXP3
0.0,,,,,,ENSG00000286181
2.4239235637947605,0.9985045337146738,1.2681998053445567,0.787340078043452,0.43108281429030826,0.9942116126032311,GPR173
0.0,,,,,,ENSG00000270497
7.12440046432411,-0.6232872515014158,0.7105752591653102,-0.877158673148248,0.38040045955141877,0.9942116126032311,TSPYL2
9.099775548687992,-0.12295527646850277,0.7394263094075032,-0.16628469247601688,0.8679329119727646,0.9942116126032311,KDM5C
0.0,,,,,,ENSG00000227083
0.0,,,,,,FMR1-AS1
0.0,,,,,,ENSG00000274086
0.0,,,,,,FMR1-IT1
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,FMR1NB
0.0,,,,,,RNA5SP524
0.0,,,,,,FTH1P8
6.231779737300797,0.2109918945750644,0.8109688148349156,0.2601726363769177,0.7947306106267139,0.9942116126032311,TAB3
0.0,,,,,,MAGEA10-MAGEA5
0.0,,,,,,MAGEA10
0.0,,,,,,ENSG00000231937
2.159631027422477,0.5052677637335146,1.1006475484160778,0.4590640886454854,0.6461881440270387,0.9942116126032311,MED12
9.106335547257617,-0.11804250901185984,0.6427130666453543,-0.1836628429354698,0.8542779600228624,0.9942116126032311,FMR1
0.0,,,,,,XAGE3
0.0,,,,,,FRMD7
0.0,,,,,,GPRASP2
27.761982170719662,-0.7339990444026107,0.8198255856905409,-0.8953112188909811,0.37062074473783824,0.9942116126032311,MAOA
0.3926629408576505,-0.30467924768705423,2.0903970227814304,-0.14575185688011344,0.8841172825704247,0.9942116126032311,MXRA5
0.0,,,,,,ASS1P4
0.0,,,,,,LINC01546
0.0,,,,,,GAGE12C
0.0,,,,,,GAGE12D
0.0,,,,,,GAGE12F
0.0,,,,,,GAGE12E
0.0,,,,,,GAGE12G
0.0,,,,,,GAGE12H
0.0,,,,,,GAGE2A
0.0,,,,,,GAGE1
0.0,,,,,,GAGE10
0.0,,,,,,GAGE12J
0.0,,,,,,GAGE13
10.787516583175831,0.1969007990524627,0.7446639553216056,0.26441564365422404,0.7914596584690405,0.9942116126032311,MAGT1
0.0,,,,,,GABRQ
0.0,,,,,,ENSG00000269475
0.0,,,,,,MAGEA3
0.0,,,,,,MAGEA2B
1.3308413475635377,-1.2012632738222808,1.7387473149270165,-0.690878578796082,0.48964184888237905,0.9942116126032311,CSAG1
0.0,,,,,,MAGEA12
0.0,,,,,,CSAG4
0.0,,,,,,ENSG00000231447
0.0,,,,,,MAGEA2
0.0,,,,,,CSAG3
0.0,,,,,,MAGEA6-DT
1.4507474791425559,-1.2123881134026826,1.3311365302631328,-0.9107917075666335,0.36240513255943474,0.9942116126032311,CETN2
1.248964893456323,1.0261033457775928,1.402468084027603,0.731641138549715,0.4643876318676746,0.9942116126032311,NSDHL
0.0,,,,,,ENSG00000286939
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,PNMA5
0.0,,,,,,ENSG00000234200
10.614753228204284,-0.5320753797673192,0.5945245465501047,-0.8949594812440222,0.37080874823703946,0.9942116126032311,EIF2S3
0.0,,,,,,ENSG00000201407
1.4499064655339877,-0.5397314610191519,1.246282380497867,-0.43307316982491484,0.664961613802811,0.9942116126032311,KLHL15
15.194220814547968,-0.07504182283121387,1.3677503267572841,-0.054865147069001946,0.9562458986465063,0.9942116126032311,MID1
14.038168417043645,-0.5216367632208199,0.5907750555331923,-0.8829701903206238,0.3772523778110366,0.9942116126032311,MTM1
5.8863799681661675,1.276127214226519,1.0345175502778774,1.233548153807293,0.2173713226255637,0.9942116126032311,CD99L2
0.0,,,,,,PPIAP91
2.1749176669032004,-2.2822653882239576,1.6644065317040855,-1.3712187165519494,0.17030678533858068,0.9942116126032311,NLGN3
0.0,,,,,,MORF4L1P5
0.0,,,,,,PRXL2CP1
4.917273792666369,1.5880276019114008,0.9130184624163228,1.7393159802143012,0.08197919795164742,0.9942116126032311,LAS1L
27.864289384978534,0.021844324656001772,0.678907582202157,0.03217569700009217,0.974331937126295,0.995364887756403,NHS
0.0,,,,,,RPL7P54
0.0,,,,,,LPAR4
0.0,,,,,,NT5DC1P2
7.3928569484728905,0.23954000510493434,0.7982353534208406,0.3000869406226932,0.7641108402986789,0.9942116126032311,PHF6
10.255251180696701,0.1980813505671875,1.0038569097310404,0.19732030396668657,0.8435768914223429,0.9942116126032311,HPRT1
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,RPL36AP54
0.0,,,,,,MIR450B
0.0,,,,,,MIR450A1
0.0,,,,,,MIR450A2
0.0,,,,,,MIR542
0.0,,,,,,MIR503HG
0.0,,,,,,MIR503
0.0,,,,,,MIR424
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,LINC00629
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,PLAC1
0.0,,,,,,ENSG00000235813
0.0,,,,,,RPL21P133
0.0,,,,,,RPS7P12
0.0,,,,,,RNU4-44P
5.50256569617623,0.12604725602846623,0.949982464561685,0.132683771259529,0.894443478032896,0.9942116126032311,PABIR2
0.0,,,,,,ENSG00000280249
0.0,,,,,,MRPS18CP7
0.0,,,,,,RNA5SP505
8.809426155583273,-0.37663979410064546,0.6594589999539509,-0.5711345119665449,0.5679084658219609,0.9942116126032311,PHF8
4.393143124984081,2.032795467317801,1.0009361303486715,2.030894285542162,0.0422657195988076,0.9942116126032311,FAM120C
0.0,,,,,,RPL37P24
0.0,,,,,,RPL7AP71
0.3085924453167796,-1.257926869676319,2.4850548155914174,-0.506196829858236,0.6127184802566619,0.9942116126032311,NYX
3.6310440587115598,-0.46533010925496854,0.9765261878674866,-0.476515750459437,0.6337069890252235,0.9942116126032311,CDK16
1.15579105939921,0.08850243808459156,1.4249907710821914,0.062107376328745974,0.9504773228799933,0.9942116126032311,TMEM185A
1.7844734306903705,1.5864635123855888,1.3022401745972723,1.2182572334448327,0.22312623635044182,0.9942116126032311,RBMX2
0.0,,,,,,SAGE1
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,GPR34
2.00052620475222,-0.28234582952527293,1.1999919830101609,-0.23528976320076148,0.8139838399074203,0.9942116126032311,DACH2
0.8591271013177737,-3.841407737866607,2.6652882805059464,-1.441272888176059,0.14950760357753914,0.9942116126032311,ELF4
26.6807775537489,0.3582295919708796,0.5742691469231462,0.6238008673985425,0.5327583699322597,0.9942116126032311,DIAPH2
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,COL4A6
0.0,,,,,,ATXN3L
0.0,,,,,,VCX3B
13.24589422692744,-0.9908665006425573,0.8008903757432434,-1.2372061528683147,0.21601055784752288,0.9942116126032311,SLC38A5
0.0,,,,,,VCX3A
0.0,,,,,,CSAG2
5.782082604732192,0.1295372163274391,0.8952721618072043,0.1446903208360172,0.8849553815901366,0.9942116126032311,TCEAL4
3.1140030284161067,-0.997320148112256,0.9200166817912678,-1.0840239833156924,0.27835416516301414,0.9942116126032311,WNK3
4.662929612193174,0.022620629935809627,0.8419090216020845,0.026868259343229756,0.9785648097480585,0.9955743212682853,BRCC3
2.691569658797048,-0.29798374523709575,1.0244737031298519,-0.2908651967607668,0.7711544199806812,0.9942116126032311,IDH3G
0.0,,,,,,FAM47A
4.859280823531978,0.7339587079930134,0.9132549720555557,0.803673377590289,0.4215856331749902,0.9942116126032311,APOOL
36.15432077792119,-0.4560682630975311,0.5133045577033833,-0.8884944741929865,0.37427482691902314,0.9942116126032311,PLS3
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,XIAP-AS1
0.0,,,,,,RNU6-122P
0.0,,,,,,PARD6BP1
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,STAG2-AS1
35.8161975622565,0.7682761914305376,0.5129840893352346,1.497660858109909,0.13422138629485833,0.9942116126032311,STAG2
0.0,,,,,,ZIK1P1
0.0,,,,,,ENSG00000252693
0.0,,,,,,HSPA8P20
0.0,,,,,,SH2D1A
0.0,,,,,,TEX13D
0.0,,,,,,NPM1P34
1.1779314787641562,-3.3296143960023037,2.1018713216605995,-1.5841190474837041,0.11316663061067013,0.9942116126032311,ENSG00000226532
2.026093773077735,1.6679332874999635,1.7362089278548942,0.960675446797013,0.3367153804223285,0.9942116126032311,GPC3
0.0,,,,,,AVPR2
0.24608555014746694,0.6585069052621904,2.7221753881878894,0.24190465762037042,0.8088540410454309,0.9942116126032311,PRRG3
0.0,,,,,,CNGA2
0.6017472267371468,-2.441192813709868,1.9557132459406565,-1.2482365800696442,0.2119444315644906,0.9942116126032311,ENSG00000281849
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,Metazoa_SRP-65
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ENSG00000280767
0.0,,,,,,FABP5P13
0.0,,,,,,KRT18P53
0.1723469070343735,0.5463828163494568,2.6357070155307905,0.20730028532379338,0.8357753513306813,0.9942116126032311,SHOX
3.210106164624163,0.3744630570577605,1.2393899706243385,0.3021349744093265,0.762549171818193,0.9942116126032311,SYP
0.0,,,,,,RPS27AP17
0.0,,,,,,ENSG00000228550
9.829538669397502,-0.42702263640393895,0.7630865626229313,-0.5595992084255142,0.5757528449289888,0.9942116126032311,STS
0.0,,,,,,MIR4767
0.0,,,,,,ENSG00000279682
0.0,,,,,,ENSG00000274923
0.7176539839775858,-0.10145963376814429,2.0417898094726215,-0.04969151736257834,0.9603682162741618,0.9942116126032311,PNPLA4
13.928631401868257,0.5774297466486782,0.5872824329627483,0.9832232572250378,0.32549757072805274,0.9942116126032311,CHIC1
0.0,,,,,,CT47B1
0.0,,,,,,ENSG00000230707
0.0,,,,,,FAM156B
0.0,,,,,,DCAF8L2
0.0,,,,,,IL9R
0.0,,,,,,MAGEA6
3.4291939937282376,0.14325467475752443,0.9789361832704521,0.14633709245370416,0.8836552854791262,0.9942116126032311,MID1IP1
0.0,,,,,,MAGED4B
0.0,,,,,,SSX2
57.71109706844634,0.4037824649927419,0.4070943628927857,0.9918645449263662,0.3212636065875515,0.9942116126032311,DMD
0.0,,,,,,VCX
0.0,,,,,,H2BW2
0.0,,,,,,SERTM2
1.7008912855360372,-0.5899555748435996,1.5377479687401137,-0.38364906788136016,0.701238566914181,0.9942116126032311,RGN
0.0,,,,,,RNU6-1189P
0.0,,,,,,RNU12-2P
5.761378778991472,0.4613412521219392,0.8103774724371265,0.5692918026638908,0.5691581288847561,0.9942116126032311,RBM10
0.0,,,,,,ITPK1P1
10.892289387039321,-0.6255411151699216,0.695423309535158,-0.8995112855622458,0.3683803872951996,0.9942116126032311,UBA1
0.0,,,,,,INE1
7.953229056842447,-1.809140364546853,0.689360220221172,-2.6243759234706268,0.008680791467008587,0.9942116126032311,NDUFB11
0.3189242977445571,-0.37871684045055654,2.04679725794614,-0.18502899541236445,0.8532062931717812,0.9942116126032311,NUP62CL
0.0,,,,,,GTF3C6P2
0.0,,,,,,Y_RNA-382
0.0,,,,,,MYCLP1
0.0,,,,,,DNAJA1P3
0.0,,,,,,DNAAF6
0.0,,,,,,ENSG00000248503
0.0,,,,,,ATP7A
0.0,,,,,,MAGEA5P
0.0,,,,,,GJA6P
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,RS1
0.0,,,,,,PPEF1-AS1
0.0,,,,,,BLOC1S6P1
0.0,,,,,,HAUS1P2
0.0,,,,,,PHKA2-AS1
2.3031718249917965,-0.1159773546167748,1.146986039171201,-0.1011148790447168,0.9194592668130199,0.9942116126032311,PHKA2
0.0,,,,,,RN7SL48P
0.0,,,,,,SUPT20HL1
0.7422560247809802,0.19055095714896694,1.9051005106841796,0.10002147187527353,0.9203272788330666,0.9942116126032311,GLA
0.5659115906989994,-1.9275457888848837,2.1054988050096837,-0.9154817776664653,0.35993876444706197,0.9942116126032311,SUV39H1
0.3076907025098042,1.3416176077820567,2.560337856118359,0.5240002230861975,0.6002783846998117,0.9942116126032311,ENSG00000232828
0.0,,,,,,RNU6-1056P
0.0,,,,,,GLOD5
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,ENSG00000233585
0.0,,,,,,RNU6-29P
2.820994368603717,-0.2533858833658446,1.1157196328399843,-0.2271053371364175,0.8203418340412932,0.9942116126032311,HDAC6
0.0,,,,,,ERAS
3.80449586477735,0.5738340217743864,0.9399511327252089,0.6104934626874315,0.5415349725999992,0.9942116126032311,PCSK1N
2.8648183086383963,-0.6193077766913204,1.0011254594294696,-0.6186115544841473,0.5361722881940774,0.9942116126032311,PQBP1
1.2356571770860887,-0.39270544857838163,1.3357088762302798,-0.2940052698359685,0.7687538765028297,0.9942116126032311,SLC35A2
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,PIM2
4.830804870561094,-0.18909692066833736,0.8184243898574678,-0.23104995771358847,0.8172759912009337,0.9942116126032311,OTUD5
0.0,,,,,,ENSG00000279155
0.0,,,,,,RNU6-722P
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,KCND1
6.830552329001793,-0.46789327363995054,0.7249965729272938,-0.6453730832833511,0.518685442152749,0.9942116126032311,GRIPAP1
0.0,,,,,,ENSG00000275387
0.0,,,,,,SNORA11G
2.2621693390942745,0.6105851199059101,1.1682944258233774,0.5226294899726059,0.6012321144647732,0.9942116126032311,TRO
0.659620584765697,0.6125052656678688,2.728599995203905,0.22447601947682955,0.8223869245075311,0.9942116126032311,PPEF1
0.0,,,,,,SUPT20HL2
0.0,,,,,,SNRPEP9
3.272757334110482,1.1427002800751347,1.2168371243669664,0.9390741432791182,0.3476926786715684,0.9942116126032311,PDK3
0.0,,,,,,PRKCIP1
5.00534214512772,-0.4194737036820943,0.8413456650706684,-0.4985747488778715,0.6180789977833763,0.9942116126032311,ARMCX1
0.0,,,,,,ARMCX7P
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ARMCX6
8.638715613007955,0.5637605458693475,0.7675386772623439,0.7345044133543447,0.46264137136101224,0.9942116126032311,ARMCX3
0.0,,,,,,ARMCX3-AS1
0.0,,,,,,ENSG00000261101
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,RNU6-30P
0.41939492918722293,-2.2374914176323,3.8119564042090563,-0.5869666859677944,0.5572260810076608,0.9942116126032311,ENSG00000286000
1.7852290518893676,0.01660069157209062,1.3886005574224274,0.011954979769636163,0.990461533426362,0.9977399354672607,ARMCX2
0.0,,,,,,ENSG00000223753
0.0,,,,,,RNU6-587P
4.521723765665444,0.6851540224857523,1.0307281210566854,0.664728174664861,0.5062243697404387,0.9942116126032311,ZRSR2
19.231053143486278,0.6100414702900304,0.6266507657395859,0.9734951326039587,0.33030727815892835,0.9942116126032311,ARMCX4
0.0,,,,,,EIF5P1
0.0,,,,,,HMGN1P33
0.0,,,,,,Y_RNA-383
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,CLDN34
0.6708523327094777,2.254765084614675,2.853026119088021,0.7903064993093784,0.4293487920855853,0.9942116126032311,WWC3-AS1
3.1163971705574656,-0.05152981282066867,1.172051189524488,-0.04396549679845877,0.964931906825848,0.9942116126032311,TCEAL2
0.8727005504018283,1.5471616056831972,1.6889177538037006,0.9160668731196371,0.3596318213621402,0.9942116126032311,TCEAL6
3.1079344357497565,-0.21798009721951028,0.9452655622405609,-0.23060196618485979,0.8176240399836718,0.9942116126032311,BEX5
24.02867557734328,-0.8100600155637997,0.6320684177601008,-1.2816017899366947,0.19998237197325908,0.9942116126032311,TSC22D3
0.0,,,,,,NCBP2L
4.376003155430161,-0.7995057080487702,0.8752605940839542,-0.9134487642340748,0.3610065686520504,0.9942116126032311,AMMECR1
4.0603207635342144,-0.013008260740016583,0.9521337462847084,-0.013662220030301115,0.9890994646814381,0.997596348158979,NKRF
8.300881038655007,1.6734322028876998,1.1247829639781908,1.487782315771407,0.13680831084443298,0.9942116126032311,FRMPD4
2.3459149108215573,-0.7290681982793521,1.0993884666847065,-0.6631579467791902,0.5072294015124008,0.9942116126032311,GK
